pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736201.576341,64633,-45,11,1,7,1,-95,1,715746812,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -10 3 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784736201.596777,64634,-45,11,1,7,1,-95,1,715758815,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 4 2 5 2 5 1 6 1 6 1 6 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736201.603998,64635,-45,11,1,7,1,-95,1,715766833,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 2 4 2 4 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 8 1 8 0 9 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784736201.615548,64636,-45,11,1,7,1,-95,1,715776939,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 5 -2 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 0 0 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784736201.625861,64637,-45,11,1,7,1,-95,1,715786726,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784736201.627253,64638,-45,11,1,7,1,-95,1,715796740,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 -11 0 0 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784736201.640880,64639,-45,11,1,7,1,-95,1,715806785,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736201.654961,64640,-45,11,1,7,1,-95,1,715816771,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 6 -6 5 -6 6 -7 6 -7 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784736201.654961,64641,-45,11,1,7,1,-95,1,715826722,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 5 1 5 2 5 2 5 2 5 3 5 3 5 4 6 4 5 5 6 5 5 6 6 6 6 7 5 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 0 0 4 9 4 10 4 9 5 9 4 9 4 9 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 8 7 8 7 9 7 8 7 9 7 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784736201.671022,64642,-45,11,1,7,1,-95,1,715836761,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 0 0 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784736201.671022,64643,-45,11,1,7,1,-95,1,715846781,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784736201.696817,64644,-45,11,1,7,1,-95,1,715856809,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736201.703190,64645,-45,11,1,7,1,-95,1,715866828,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 4 -11 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784736201.703190,64646,-45,11,1,7,1,-95,1,715876732,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 4 1 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -7 9 0 0 -7 9 -6 8 -7 9 -6 8 -6 9 -7 9 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -5 9 -5 10 -4 9 -4 10 -4 10 -3 10 -3 11 -3 11 -2 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784736201.719125,64647,-45,11,1,7,1,-95,1,715886779,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 8 0 8 1 8 0 9 1 9 1 9 2 9 2 9 2 10 2 10 3 10 3 9 4 10 4 9 4 0 0 10 4 10 4 10 4 10 4 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784736201.735154,64648,-45,11,1,7,1,-95,1,715896684,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784736201.738191,64649,-45,11,1,7,1,-95,1,715906774,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -8 -8 -8 -8 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -10 -7 -9 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784736201.754383,64650,-45,11,1,7,1,-95,1,715916735,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784736201.765697,64651,-45,11,1,7,1,-95,1,715926699,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 5 1 5 1 5 2 5 2 5 2 5 3 6 3 6 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 8 6 8 5 8 6 8 6 8 7 8 6 8 7 8 7 7 7 7 8 7 8 7 8 7 8 7 9 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1784736201.771200,64652,-45,11,1,7,1,-95,1,715936777,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 4 2 4 3 3 3 4 4 4 4 4 4 4 5 4 5 4 6 3 6 3 7 3 7 3 8 3 8 2 9 2 9 2 9 2 9 2 10 1 10 2 10 1 10 1 10 1 10 0 0 0 10 1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 9 4 10 4 10 4 9 5 9 5 10 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736201.785214,64653,-45,11,1,7,1,-95,1,715946761,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 6 4 6 4 7 3 7 4 7 3 8 3 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 0 0 1 10 2 10 1 10 2 11 2 10 2 10 2 10 2 10 2 9 3 10 3 10 3 10 3 9 3 9 4 10 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736201.785214,64654,-45,11,1,7,1,-95,1,715956769,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 1 7 1 8 2 8 2 8 2 8 3 9 3 8 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 0 0 8 6 8 6 9 6 8 6 9 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 2 10 2 11 2 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784736201.799640,64655,-45,11,1,7,1,-95,1,715966679,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 1 7 2 7 1 8 1 8 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 -2 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 11 0 10 1 10 1 11 2 11 2 11 2 11 3 10 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784736201.815611,64656,-45,11,1,7,1,-95,1,715977064,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736201.816679,64657,-45,11,1,7,1,-95,1,715986838,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 1 4 1 5 1 5 1 5 2 5 2 5 3 6 3 6 3 6 4 6 5 6 5 6 5 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 9 0 0 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784736201.832206,64658,-45,11,1,7,1,-95,1,715996747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 0 0 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784736201.847450,64659,-45,11,1,7,1,-95,1,716009036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 7 0 7 1 7 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 4 9 4 9 4 9 5 8 5 8 5 8 5 0 0 8 5 9 5 8 5 9 5 8 5 8 5 9 5 9 5 8 4 9 5 9 4 9 4 9 4 9 3 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 1 11 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736201.847450,64660,-45,11,1,7,1,-95,1,716016778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 4 -4 4 -3 5 -3 5 -3 5 -3 6 -2 6 -3 7 -2 7 -2 7 -2 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784736201.866032,64661,-45,11,1,7,1,-95,1,716026744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -11 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784736201.866032,64662,-45,11,1,7,1,-95,1,716036803,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 2 6 2 6 1 7 2 7 1 7 1 8 1 8 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 0 0 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784736201.879487,64663,-45,11,1,7,1,-95,1,716046782,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 0 0 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736201.895356,64664,-45,11,1,7,1,-95,1,716056692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -12 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736201.898883,64665,-45,11,1,7,1,-95,1,716066817,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -5 6 -4 6 -4 7 -4 7 -3 7 -4 8 -4 8 -3 9 -3 9 -3 10 -3 9 -2 10 -3 10 -2 10 -2 10 -1 10 -1 11 -1 0 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -3 10 -4 9 -4 10 -4 9 -5 10 -5 10 -6 9 -6 9 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784736201.911377,64666,-45,11,1,7,1,-95,1,716077085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 7 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736201.911377,64667,-45,11,1,7,1,-95,1,716086777,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 0 0 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784736201.927100,64668,-45,11,1,7,1,-95,1,716096734,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -4 -4 -5 -4 -4 -4 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784736201.942874,64669,-45,11,1,7,1,-95,1,716106780,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784736201.958708,64670,-45,11,1,7,1,-95,1,716118954,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784736201.958708,64671,-45,11,1,7,1,-95,1,716126711,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784736201.974585,64672,-45,11,1,7,1,-95,1,716138106,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784736201.974585,64673,-45,11,1,7,1,-95,1,716146778,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 4 2 4 2 4 2 5 2 5 2 5 2 6 2 7 2 7 2 7 1 8 1 8 1 8 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 0 0 -2 10 -2 11 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 11 0 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
