pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698977.161933,265035,-33,11,1,7,1,-91,1,-1613057345,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784698977.167938,265036,-33,11,1,7,1,-91,1,-1613047293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784698977.181524,265037,-33,11,1,7,1,-91,1,-1613036814,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 7 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 3 10 3 10 2 10 2 10 3 10 3 11 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784698977.188773,265038,-33,11,1,7,1,-91,1,-1613027205,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784698977.197690,265039,-33,11,1,7,1,-91,1,-1613017366,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 8 4 8 3 0 0 8 3 8 4 8 4 8 4 8 3 8 4 8 4 8 3 8 4 9 4 9 3 9 3 9 3 9 4 10 3 9 3 10 3 10 3 10 3 10 3 10 3 11 4 11 3 11 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784698977.210100,265040,-33,11,1,7,1,-91,1,-1613007280,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698977.220289,265041,-33,11,1,7,1,-91,1,-1612997253,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784698977.227284,265042,-34,11,1,7,1,-91,1,-1612987214,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698977.242708,265043,-34,11,1,7,1,-91,1,-1612977342,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784698977.253590,265044,-34,11,1,7,1,-91,1,-1612965113,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 0 0 8 -1 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784698977.261260,265045,-34,11,1,7,1,-91,1,-1612957287,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784698977.268215,265046,-34,11,1,7,1,-91,1,-1612947298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 7 2 8 2 8 2 8 2 8 3 8 2 0 0 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784698977.277894,265047,-33,11,1,7,1,-91,1,-1612937371,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 2 -12 1 -12 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784698977.289679,265048,-33,11,1,7,1,-91,1,-1612927271,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784698977.293509,265049,-33,11,1,7,1,-91,1,-1612917295,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 9 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784698977.313582,265050,-30,11,1,7,0,-91,1,-1612904679,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 6 -12 5 -12 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1784698977.321384,265051,-33,11,1,7,1,-91,1,-1612897366,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 0 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698977.333541,265052,-33,11,1,7,1,-91,1,-1612885170,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784698977.337631,265053,-33,11,1,7,1,-91,1,-1612877226,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 0 0 8 1 9 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784698977.343648,265054,-34,11,1,7,1,-91,1,-1612867343,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784698977.357507,265055,-34,11,1,7,1,-91,1,-1612857314,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 9 0 0 0 9 0 8 1 9 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1784698977.369770,265056,-30,11,1,7,0,-91,1,-1612846653,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 14 0 14 0 14 0 14 0 14 0 14 1 14 1 15 1 15 1 15 1 15 1 15 2 15 2 16 2 16 2 16 2 16 2 17 2 16 2 17 0 0 0 0 0 0 0 0 0 0
1784698977.383536,265057,-34,11,1,7,1,-91,1,-1612835448,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 0 0 5 -7 6 -7 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784698977.385796,265058,-34,11,1,7,1,-91,1,-1612827334,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 4 -4 4 -3 5 -3 5 -3 5 -4 5 -3 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -2 9 -2 8 -3 8 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784698977.401802,265059,-34,11,1,7,1,-91,1,-1612817315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 0 0 5 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784698977.405398,265060,-33,11,1,7,1,-91,1,-1612807310,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -5 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784698977.420622,265061,-31,11,1,7,0,-91,1,-1612797204,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -8 -14 -7 -14 -8 -15 -7 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0
1784698977.433623,265062,-30,11,1,7,0,-91,1,-1612786217,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 9 2 9 3 9 3 9 4 9 4 10 4 9 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 11 6 10 6 11 7 10 7 0 0 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 7 13 6 13 6 13 6 14 7 14 6 14 6 14 6 14 6 14 6 15 7 15 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0
1784698977.443560,265063,-34,11,1,7,1,-91,1,-1612777207,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 0 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698977.449372,265064,-33,11,1,7,1,-91,1,-1612767365,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 6 6 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 6 8 5 8 6 8 5 9 5 9 6 9 6 9 5 9 6 9 5 9 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784698977.463362,265065,-34,11,1,7,1,-91,1,-1612755069,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 3 3 4 3 3 4 4 4 4 4 4 4 5 3 5 4 5 4 5 3 5 4 5 4 6 4 6 4 6 3 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 8 3 7 4 8 4 7 4 8 4 7 4 8 4 7 5 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784698977.465118,265066,-34,11,1,7,1,-91,1,-1612747245,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 3 3 3 3 4 3 3 4 4 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 8 3 7 3 8 3 7 4 7 4 7 4 7 4 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784698977.481268,265067,-34,11,1,7,1,-91,1,-1612737250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 0 0 0 8 0 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784698977.487447,265068,-34,11,1,7,1,-91,1,-1612727267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784698977.497154,265069,-34,11,1,7,1,-91,1,-1612717168,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 0 0 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 10 0 10 1 11 1 11 1 10 0 11 1 10 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784698977.507318,265070,-33,11,1,7,1,-91,1,-1612707278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784698977.520677,265071,-33,11,1,7,1,-91,1,-1612697353,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784698977.535222,265072,-33,11,1,7,1,-91,1,-1612687172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 1 8 0 8 0 8 1 8 0 0 0 8 1 8 1 9 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 10 0 10 -1 10 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784698977.545738,265073,-33,11,1,7,1,-91,1,-1612677237,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698977.553417,265074,-33,11,1,7,1,-91,1,-1612667325,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784698977.561072,265075,-33,11,1,7,1,-91,1,-1612657163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
