pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784232080.063422,6579,-44,11,1,6,1,-95,1,69472290,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784232080.081122,6580,-43,11,1,6,1,-95,1,69500277,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -13 0 0 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784232080.095683,6581,-43,11,1,6,1,-95,1,69500483,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 0 0 6 -11 5 -12 5 -11 5 -11 5 -11 5 -12 5 -11 4 -12 5 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 2 -13 2 -13 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784232080.109485,6582,-44,11,1,6,1,-95,1,69502191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 0 11 0 12 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 13 -1 12 -1 12 0 12 0 12 0 11 0 11 0 12 0 11 1 12 1 11 2 11 1 11 2 12 2 11 2 12 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784232080.121330,6583,-44,11,1,6,1,-95,1,69512706,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 10 1 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 -1 12 -1 12 -1 12 0 11 0 12 0 11 0 11 0 11 1 12 0 11 1 11 1 11 1 11 2 12 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784232080.135647,6584,-43,11,1,6,1,-95,1,69522247,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 7 5 7 6 7 6 7 6 8 6 9 5 9 5 9 5 9 5 9 5 9 6 10 6 10 5 11 5 10 5 11 5 11 5 11 5 11 4 11 4 11 4 11 0 0 4 11 5 11 5 10 5 11 5 10 5 10 6 10 6 10 6 9 6 10 6 10 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 8 8 9 8 8 9 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784232080.145443,6585,-43,11,1,6,1,-95,1,69532282,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 10 1 10 2 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 0 0 12 5 11 4 11 4 11 4 11 4 11 4 10 4 11 3 11 4 11 3 11 2 11 2 11 2 12 2 11 2 12 2 11 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1784232080.167754,6586,-44,11,1,6,1,-95,1,69542207,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 3 -10 2 -11 3 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 0 -13 -1 -14 -1 -14 -1 0 0 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 2 -12 2 -13 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784232080.183371,6587,-43,11,1,6,1,-95,1,69552263,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 0 -12 1 -13 1 -12 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784232080.199118,6588,-44,11,1,6,1,-95,1,69577218,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 0 0 1 -14 1 -13 2 -13 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784232080.215759,6589,-44,11,1,6,1,-95,1,69577505,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -12 -7 -12 -8 -12 0 0 -8 -12 -8 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784232080.232086,6590,-43,11,1,6,1,-95,1,69582267,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784232080.246914,6591,-43,11,1,6,1,-95,1,69592351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -4 -13 -3 -12 -3 -12 -3 -13 -3 0 0 -13 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 0 -12 0 -13 -1 -13 -1 -12 0 -13 0 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784232080.263869,6592,-43,11,1,6,1,-95,1,69602295,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 8 -10 9 -10 8 -10 8 -10 7 -10 8 0 0 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 9 -8 8 -9 9 -9 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -7 10 -6 11 -7 11 -7 11 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784232080.275384,6593,-43,11,1,6,1,-95,1,69612308,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 7 -11 7 -11 7 -11 7 -10 7 -11 8 -11 7 -10 7 -10 8 -11 7 -10 0 0 8 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 6 -11 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784232080.289085,6594,-43,11,1,6,1,-95,1,69622271,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 7 9 7 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 5 11 6 11 6 11 6 10 6 11 0 0 5 11 5 11 5 11 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 8 8 8 9 8 8 8 8 8 9 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784232080.305849,6595,-44,11,1,6,1,-95,1,69632749,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -11 6 -11 0 0 6 -11 5 -12 5 -11 5 -12 4 -11 5 -12 4 -11 4 -12 4 -11 4 -12 4 -12 3 -12 3 -11 3 -12 3 -13 2 -12 2 -13 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784232080.321147,6596,-44,11,1,6,1,-95,1,69642241,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 0 0 -13 2 -13 2 -13 1 -13 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784232080.337780,6597,-43,11,1,6,1,-95,1,69652256,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -3 -12 -2 -12 -3 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784232080.355675,6598,-43,11,1,6,1,-95,1,69662239,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784232080.365799,6599,-44,11,1,6,1,-95,1,69672299,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 0 0 -13 2 -12 1 -13 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -11 3 -12 4 -11 4 -12 4 -12 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784232080.381317,6600,-44,11,1,6,1,-95,1,69682341,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784232080.396483,6601,-44,11,1,6,1,-95,1,69692651,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -3 12 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784232080.413287,6602,-43,11,1,6,1,-95,1,69702409,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -11 4 -12 5 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784232080.421420,6603,-44,11,1,6,1,-95,1,69712251,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 8 9 8 9 7 0 0 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 4 11 4 11 4 11 4 11 3 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784232080.441078,6604,-44,11,1,6,1,-95,1,69722350,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 11 -4 0 0 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 9 -8 9 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784232080.465519,6605,-43,11,1,6,1,-95,1,69732294,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784232080.475464,6606,-41,11,1,6,0,-95,1,69742757,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784232080.493374,6607,-43,11,1,6,1,-95,1,69752258,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0
1784232080.505730,6608,-44,11,1,6,1,-95,1,69762283,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 0 0 9 -9 9 -8 9 -9 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784232080.523442,6609,-43,11,1,6,1,-95,1,69772283,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 11 -6 12 -6 11 0 0 -6 11 -5 12 -5 11 -5 12 -5 11 -5 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 12 -1 12 -1 13 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784232080.536884,6610,-43,11,1,6,1,-95,1,69784091,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -11 4 -10 4 -11 4 -10 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -12 3 -12 3 0 0 -12 3 -12 4 -11 3 -12 4 -11 4 -12 4 -11 4 -12 4 -11 4 -12 5 -11 5 -11 4 -11 4 -10 5 -11 6 -10 5 -11 6 -11 6 -10 6 -10 7 -10 6 -10 7 -11 7 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784232080.551218,6611,-43,11,1,6,1,-95,1,69792181,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 9 0 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 12 4 11 4 12 4 12 5 12 5 12 5 11 5 12 5 11 5 11 5 11 6 0 0 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 12 4 11 4 11 3 11 3 11 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784232080.561661,6612,-43,11,1,6,1,-95,1,69802227,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 0 0 12 0 12 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -2 11 -2 12 -2 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784232080.580911,6613,-43,11,1,6,1,-95,1,69812206,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784232080.595665,6614,-44,11,1,6,1,-95,1,69822280,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784232080.611676,6615,-44,11,1,6,1,-95,1,69832245,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 6 -11 6 -10 5 -10 6 -10 5 -12 5 -12 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784232080.627215,6616,-43,11,1,6,1,-95,1,69842305,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 0 0 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784232080.647638,6617,-43,11,1,6,1,-95,1,69852256,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 0 0 4 -12 3 -13 3 -12 3 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 1 -12 1 -12 1 -12 1 -13 0 -13 1 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784232080.659204,6618,-43,11,1,6,1,-95,1,69862218,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 9 6 9 6 9 6 9 6 9 7 9 7 10 7 9 7 10 8 9 8 9 8 9 8 9 8 9 8 8 8 9 9 0 0 8 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 7 10 6 10 6 10 6 11 6 10 5 11 5 10 5 11 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
